observed,label,object_type,object_category,timestep,x,y,heading,velocity_x,velocity_y,scenario_id,start_timestamp,end_timestamp,num_timestamps,focal_track_id,city
false,49948,vehicle,0,108,570.2824090050078,1909.2159096759265,-1.523213307103008,0.24787500149053626,-8.703604359832164,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,78,535.4998175888744,1904.2339747410767,2.973755658652571,0,0,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,79,535.4177857289877,1904.2397710654918,2.9737556906342877,-0.2967485480281106,0.07806924430069172,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,80,535.3225591283064,1904.2475165354845,2.9737548148205617,-0.5933446185674884,0.15632771431812337,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,81,535.2151664879526,1904.2541738393434,2.9735640487256814,-0.7744532029970224,0.30279397065359454,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,82,535.1008866479436,1904.2635583664428,2.973492823749126,-0.7396592300990258,0.2992171792364577,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,83,534.9873068542755,1904.2696527022667,2.9735270207951525,-0.7253179790646681,0.24287248211916226,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,84,534.8736482620434,1904.2722125534815,2.9736416059299215,-0.778964305932071,0.21461601772698602,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,85,534.7726819812066,1904.2808819948118,2.9706503359552414,-0.8535279978431026,0.1780829786082972,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,86,534.6485637803216,1904.2795535931725,2.9678550613735726,-0.9253816793913706,0.1467011178298116,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,87,534.522575558999,1904.2791344823668,2.9663368337215723,-0.9339398157792391,0.15027453444276506,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,88,534.4145109534985,1904.2765053699604,2.967399964627202,-0.8289512979508374,0.13583300802545198,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,89,534.301373376728,1904.273400774226,2.9714330292628883,-0.7846913887475491,0.1307180162912043,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,90,534.188976384941,1904.2704082478026,2.9784207058405228,-0.7760558396934956,0.12444725903328747,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,91,534.0717094848421,1904.2722558490984,2.9886119522813694,-0.8309719566047888,0.1273681110953538,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,92,533.9575521556716,1904.271282168077,3.001821744045429,-0.9543249508573851,0.13882888145229105,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,93,533.8310157120992,1904.2591942572126,3.0175212948240877,-1.1108120785225102,0.14540048091696026,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,94,533.7193988965809,1904.2533920181784,3.0349587772020072,-1.2753985585054337,0.11376199454849562,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,95,533.6060105049727,1904.2482613870698,3.053419503578176,-1.3683154529085741,0.07047485986179278,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,96,533.4504132287087,1904.2294673312817,3.0722276174100993,-1.4310124672091904,0.028513683186655838,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,97,533.3084678135333,1904.2156774961065,3.090603716084922,-1.4610157535667985,0.005777303888081361,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,98,533.1731711642598,1904.204202783371,3.107770983679774,-1.4663686620212901,-0.010144410026545241,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,99,533.0476704583782,1904.192375709279,3.122960681429239,-1.4587830284098922,-0.025251247222973075,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,100,532.9388025104413,1904.1833661421301,3.135728809278125,-1.4460614288464222,-0.025198677219760796,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,101,532.8485537958471,1904.1723595484495,-3.1380417052966005,-1.4307832726992948,-0.015891423234330484,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,102,532.7714624490302,1904.1646197676957,-3.132720725713538,-1.282552028148825,-0.005409797199878831,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,103,532.7067726313626,1904.1629584821062,-3.1322206695794286,-1.2135956373875478,-0.0023946891572319963,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49951,pedestrian,0,104,532.6314486596655,1904.1548236113726,-3.1319451211556673,-1.1751615866673784,-0.0027579827018278658,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,87,597.3937482355886,1879.759282801905,0.036360056606378185,-0.0006520607442579233,0.000006765261717667305,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,88,597.3985061631921,1879.7588305895752,0.03638248479176278,-0.00033983769894000744,0.000003840125902031561,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,89,597.4030272404099,1879.758726925511,0.03640978712155536,-0.000029019291373862566,0.0000009275870156140759,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,90,597.4074476348986,1879.7592157039799,0.03644088108742201,-0.00001889486782362037,0.0000007117012899338053,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,91,597.4122982963602,1879.761100025447,0.036475554641620826,-0.000008774087728075939,0.0000004958734413556219,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,92,597.4173864074148,1879.7641577790178,0.03651199989194384,-0.0000037100179247286163,0.00000036037257968505614,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,93,597.4225191506831,1879.768166853797,0.03654840894615575,-0.000002448793317214564,0.000000305138649602164,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,94,597.4275037087857,1879.7729051388906,0.03658297391202385,-0.000001194069531814136,0.00000025005560593308466,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,95,597.4321472643428,1879.7781505234034,0.03661388689734769,-0.0000011471749100679806,0.0000002297535406298943,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,96,597.4362569999753,1879.7836808964414,0.03663934000997272,-0.000001396177084981027,0.00000021570637457609352,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,97,597.4396400983032,1879.7892741471098,0.036657525357776145,-0.00000164418031303284,0.00000020142350035430849,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,98,597.4404209290732,1879.7948334809487,0.03667502597688829,-0.0000014060781654236885,0.00000008375934990743566,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49954,static,0,99,597.4376611561643,1879.800187798835,0.03669381143270657,-0.0000011679760178145372,-0.00000003390480053943717,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,87,387.1789438980693,1909.2203505375523,-3.1011315718727936,-6.370091647413411,-0.2691588694049393,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,88,386.5375903211194,1908.9987321627596,-3.1005740404841733,-7.674525624387995,-0.3378350682416518,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,89,385.7950241574998,1908.8065390217876,-3.0997736323743075,-7.965971075309439,-0.32309684289136964,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,90,384.95167077423673,1908.673049712857,-3.0990559324893434,-8.053716297855761,-0.2769303298242165,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,91,384.028220559994,1908.5446559746679,-3.098640509541885,-8.13235542558949,-0.2646799150431913,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,92,383.05593410348575,1908.4577311848404,-3.0989394867727094,-8.21829467762917,-0.35726747313084123,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,93,382.0599668702958,1908.408744911825,-3.099804802582366,-8.318721048060937,-0.45353304786547993,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,94,381.0608040499141,1908.3463055346851,-3.1007022860767512,-8.429254098625421,-0.4618845560464162,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,95,380.08104607055293,1908.2505833244093,-3.100769183728747,-8.543010422294262,-0.41349044831452236,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,96,379.15418833128825,1908.1935608903282,-3.0999806813551176,-8.642938437226956,-0.4114191281441912,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,97,378.3388380952255,1908.1972887395523,-3.0984668558954738,-8.761999476696621,-0.33597360887323147,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,98,377.4699276064851,1908.1470132572572,-3.0961007767808697,-8.866036121944486,-0.27352079142256885,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,99,376.5666353226035,1908.1606128939238,-3.0934918428672398,-8.95916360620267,-0.25686846497251214,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,100,375.5781540427545,1908.220053755395,-3.091622614880696,-9.058220209604679,-0.29173210149652035,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,101,374.5700270808442,1908.2896152433984,-3.0904507826919914,-9.151918723883146,-0.44846537872309855,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,102,373.5682230051685,1908.2651998045608,-3.0889380513690345,-9.24535188020144,-0.6526514792331196,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,103,372.6089035800066,1908.1803837552545,-3.0868388663602273,-9.347594962174556,-0.8037546846923231,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,104,371.7067495803048,1908.0969367570938,-3.0846952195194324,-9.428275634702167,-0.7711792362908539,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,105,370.8606599288621,1908.0383910023354,-3.0829977863543006,-9.504132611794516,-0.7014817788522683,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,106,370.112143062721,1907.9484078624387,-3.0814815952276353,-9.604125947437202,-0.6221260975840297,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,107,369.44969480565146,1907.9366310972396,-3.0806641828089933,-9.70822626447714,-0.4927806830950626,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49955,vehicle,0,108,368.885599863669,1907.948146307576,-3.080788803958074,-9.825352033604586,-0.4223610370540379,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,93,572.6049986609205,1939.406255345688,-1.5392856278496678,0.056111051709246205,-3.376746715228728,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,94,572.6008580044892,1938.9988616327164,-1.5353079981729643,0.14218783664532092,-5.0748024259330435,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,95,572.6016986963932,1938.492798580415,-1.5306213928461414,0.21250201725564205,-6.09595048023305,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,96,572.607358722766,1937.8905569967799,-1.5261994898837836,0.27377449626938605,-6.4274655335836,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,97,572.6165088367565,1937.2165785099455,-1.5226414854516466,0.3062778630956414,-6.532809175045312,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,98,572.6276042613845,1936.5422303478201,-1.520876517255193,0.3244066992019739,-6.613151177501539,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,99,572.6423359966403,1935.8585462774124,-1.520611302927743,0.33057844582697465,-6.656335939389326,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,100,572.6598775374041,1935.1132836710901,-1.5220761329240882,0.3137672589234981,-6.703353189227762,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,101,572.6798785654922,1934.351531513758,-1.5252286739311587,0.33093866708686,-6.714419345476509,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,102,572.7019887627212,1933.618378790322,-1.5300267603031485,0.3307202838607257,-6.732455315228245,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,103,572.7258578109074,1932.9589144856886,-1.5364281080984334,0.3189804033346781,-6.8049051877699,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,104,572.7311837117629,1932.3510430547938,-1.5415609957947052,0.27976303557778714,-6.840423611278268,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,105,572.7365297241206,1931.7955121721097,-1.5463765504084177,0.22479316002051966,-6.7171868702358335,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,106,572.7414142241909,1931.3029521486942,-1.550142152159615,0.1618169350547575,-6.486836741741494,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,107,572.7431327099703,1930.879544233418,-1.5539189226938213,0.11227671346785076,-6.4457756762283696,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49956,vehicle,0,108,572.7418752929741,1930.5273143245681,-1.5585203227457625,0.07064389534488959,-6.531785601800936,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49959,cyclist,0,99,532.4822922700498,1903.9333970630184,0.03457805631530964,0,0,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49959,cyclist,0,100,532.4598179020678,1903.9402694985117,0.03459292758011869,-0.00000045204282026794344,0.0000005042667664994112,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49959,cyclist,0,101,532.4330997433256,1903.9510425352669,0.03461190886370205,-0.00017423005986268468,0.000005589716964892263,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49959,cyclist,0,102,532.40351418748,1903.9650190810971,0.03463387204339551,-0.161521737880779,0.005162765038734058,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49959,cyclist,0,103,532.3724376281881,1903.981502043816,0.03465768899652054,-0.18581060456948928,0.03391830585460784,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49959,cyclist,0,104,532.341246459107,1903.9997943312376,0.03468223160038523,-0.20997875342230765,0.06269463152278645,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49959,cyclist,0,105,532.3113170738934,1904.0191988511751,0.034706371732291554,-0.234146902275126,0.09147095719096508,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49959,cyclist,0,106,532.2840258662044,1904.039018511443,0.03472898126954512,-0.21227230643774528,0.1778964740737661,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
