timestamp,yaw,pitch,distance,distance_noise,x_noise,y_noise,z_noise,object_id,color,color.1,color.2,id,x,y,z
0.084,5.272,-0.262,4.685,4.641,3.799,2.379,-1.202,22081.0,204.0,204.0,204.0,0.0,3.835,2.402,3.786
0.084,5.272,-0.326,3.849,3.851,3.092,1.936,-1.231,22081.0,204.0,204.0,204.0,0.0,3.091,1.936,3.769
0.084,5.272,-0.317,3.931,3.95,3.181,1.992,-1.231,22081.0,204.0,204.0,204.0,0.0,3.166,1.982,3.775
0.084,5.272,-0.252,4.855,4.822,3.957,2.478,-1.205,22081.0,204.0,204.0,204.0,0.0,3.985,2.495,3.787
0.084,5.272,-0.241,5.073,5.181,4.264,2.67,-1.238,22081.0,204.0,204.0,204.0,0.0,4.175,2.614,3.7880000000000003
0.084,5.272,-0.307,4.042,3.954,3.194,2.0,-1.195,22081.0,204.0,204.0,204.0,0.0,3.266,2.045,3.778
0.084,5.272,-0.297,4.171,4.325,3.506,2.195,-1.264,22081.0,204.0,204.0,204.0,0.0,3.38,2.117,3.7809999999999997
0.084,5.272,-0.18,7.326,7.326,6.108,3.825,-1.314,22081.0,204.0,204.0,204.0,0.0,6.108,3.825,3.686
0.084,5.272,-0.172,7.816,7.857,6.561,4.109,-1.342,22081.0,204.0,204.0,204.0,0.0,6.527,4.087,3.665
0.084,5.272,-0.231,5.319,5.286,4.361,2.731,-1.21,22081.0,204.0,204.0,204.0,0.0,4.388,2.748,3.783
0.084,5.272,-0.225,5.454,5.44,4.494,2.814,-1.214,22081.0,204.0,204.0,204.0,0.0,4.506,2.821,3.783
0.084,5.272,-0.216,5.681,5.761,4.769,2.987,-1.234,22081.0,204.0,204.0,204.0,0.0,4.703,2.945,3.783
0.084,5.272,-0.209,5.852,5.972,4.952,3.101,-1.239,22081.0,204.0,204.0,204.0,0.0,4.852,3.038,3.786
0.084,5.275,-0.395,3.51,3.509,2.74,1.727,-1.35,22081.0,204.0,204.0,204.0,0.0,2.741,1.728,3.65
0.084,5.275,-0.388,3.567,3.545,2.776,1.75,-1.341,22081.0,204.0,204.0,204.0,0.0,2.794,1.761,3.651
0.084,5.275,-0.198,6.224,6.159,5.108,3.22,-1.212,22081.0,204.0,204.0,204.0,0.0,5.162,3.254,3.775
0.084,5.275,-0.188,6.521,6.592,5.478,3.453,-1.233,22081.0,204.0,204.0,204.0,0.0,5.419,3.416,3.7809999999999997
0.084,5.275,-0.38,3.638,3.67,2.884,1.818,-1.36,22081.0,204.0,204.0,204.0,0.0,2.859,1.802,3.652
0.084,5.275,-0.37,3.677,3.86,3.044,1.919,-1.396,22081.0,204.0,204.0,204.0,0.0,2.9,1.828,3.67
0.084,5.275,-0.434,3.216,3.147,2.415,1.522,-1.325,22081.0,204.0,204.0,204.0,0.0,2.468,1.556,3.646
0.084,5.275,-0.423,3.292,3.374,2.602,1.64,-1.386,22081.0,204.0,204.0,204.0,0.0,2.539,1.6,3.6470000000000002
0.084,5.275,-0.361,3.685,3.679,2.912,1.836,-1.298,22081.0,204.0,204.0,204.0,0.0,2.916,1.838,3.7
0.084,5.275,-0.349,3.717,3.679,2.924,1.844,-1.259,22081.0,204.0,204.0,204.0,0.0,2.955,1.863,3.7279999999999998
0.084,5.275,-0.414,3.357,3.4,2.632,1.659,-1.369,22081.0,204.0,204.0,204.0,0.0,2.6,1.639,3.6479999999999997
0.084,5.275,-0.403,3.447,3.486,2.713,1.71,-1.366,22081.0,204.0,204.0,204.0,0.0,2.683,1.691,3.649
0.084,5.275,-0.286,4.3,4.272,3.467,2.186,-1.207,22081.0,204.0,204.0,204.0,0.0,3.489,2.199,3.785
0.084,5.275,-0.28,4.401,4.28,3.48,2.194,-1.181,22081.0,204.0,204.0,204.0,0.0,3.579,2.256,3.786
0.084,5.275,-0.339,3.764,3.855,3.075,1.939,-1.282,22081.0,204.0,204.0,204.0,0.0,3.003,1.893,3.748
0.084,5.275,-0.333,3.794,3.781,3.023,1.905,-1.237,22081.0,204.0,204.0,204.0,0.0,3.033,1.912,3.758
0.084,5.275,-0.27,4.543,4.529,3.692,2.327,-1.21,22081.0,204.0,204.0,204.0,0.0,3.703,2.334,3.787
0.084,5.275,-0.262,4.682,4.716,3.853,2.429,-1.222,22081.0,204.0,204.0,204.0,0.0,3.825,2.411,3.787
0.084,5.275,-0.326,3.846,3.832,3.072,1.936,-1.225,22081.0,204.0,204.0,204.0,0.0,3.082,1.943,3.77
0.084,5.275,-0.317,3.926,3.925,3.155,1.989,-1.223,22081.0,204.0,204.0,204.0,0.0,3.156,1.989,3.777
0.084,5.275,-0.252,4.854,4.825,3.953,2.492,-1.205,22081.0,204.0,204.0,204.0,0.0,3.976,2.506,3.7880000000000003
0.084,5.275,-0.241,5.072,5.153,4.233,2.668,-1.232,22081.0,204.0,204.0,204.0,0.0,4.166,2.627,3.7880000000000003
0.084,5.275,-0.307,4.037,3.98,3.209,2.023,-1.203,22081.0,204.0,204.0,204.0,0.0,3.255,2.052,3.7800000000000002
0.084,5.275,-0.297,4.163,4.342,3.512,2.214,-1.269,22081.0,204.0,204.0,204.0,0.0,3.368,2.123,3.783
0.084,5.275,-0.18,7.326,7.327,6.098,3.844,-1.314,22081.0,204.0,204.0,204.0,0.0,6.097,3.843,3.686
0.084,5.275,-0.172,7.815,7.757,6.466,4.076,-1.325,22081.0,204.0,204.0,204.0,0.0,6.514,4.106,3.665
0.084,5.275,-0.231,5.319,5.291,4.357,2.747,-1.211,22081.0,204.0,204.0,204.0,0.0,4.38,2.761,3.783
0.084,5.275,-0.225,5.454,5.476,4.516,2.847,-1.222,22081.0,204.0,204.0,204.0,0.0,4.497,2.835,3.783
0.084,5.275,-0.216,5.681,5.708,4.717,2.973,-1.223,22081.0,204.0,204.0,204.0,0.0,4.694,2.959,3.783
0.084,5.275,-0.209,5.852,5.874,4.861,3.064,-1.218,22081.0,204.0,204.0,204.0,0.0,4.843,3.053,3.786
0.084,5.278,-0.395,3.507,3.521,2.745,1.742,-1.354,22081.0,204.0,204.0,204.0,0.0,2.734,1.735,3.651
0.084,5.278,-0.388,3.565,3.595,2.81,1.783,-1.359,22081.0,204.0,204.0,204.0,0.0,2.787,1.768,3.652
0.084,5.278,-0.198,6.224,6.12,5.066,3.215,-1.204,22081.0,204.0,204.0,204.0,0.0,5.152,3.27,3.775
0.084,5.278,-0.188,6.518,6.535,5.42,3.44,-1.222,22081.0,204.0,204.0,204.0,0.0,5.406,3.431,3.7809999999999997
0.084,5.278,-0.38,3.636,3.642,2.856,1.813,-1.349,22081.0,204.0,204.0,204.0,0.0,2.851,1.81,3.653
0.084,5.278,-0.37,3.67,3.883,3.057,1.94,-1.404,22081.0,204.0,204.0,204.0,0.0,2.889,1.833,3.673
0.084,5.278,-0.434,3.215,3.154,2.416,1.533,-1.328,22081.0,204.0,204.0,204.0,0.0,2.462,1.562,3.6470000000000002
0.084,5.278,-0.423,3.29,3.399,2.616,1.66,-1.397,22081.0,204.0,204.0,204.0,0.0,2.532,1.607,3.6479999999999997
0.084,5.278,-0.361,3.677,3.682,2.908,1.846,-1.299,22081.0,204.0,204.0,204.0,0.0,2.905,1.843,3.702
0.084,5.278,-0.349,3.712,3.682,2.921,1.854,-1.26,22081.0,204.0,204.0,204.0,0.0,2.945,1.869,3.729
0.084,5.278,-0.414,3.355,3.384,2.615,1.66,-1.363,22081.0,204.0,204.0,204.0,0.0,2.593,1.646,3.649
0.084,5.278,-0.403,3.445,3.509,2.726,1.73,-1.375,22081.0,204.0,204.0,204.0,0.0,2.676,1.698,3.65
0.084,5.278,-0.286,4.296,4.241,3.435,2.18,-1.198,22081.0,204.0,204.0,204.0,0.0,3.479,2.208,3.786
0.084,5.278,-0.28,4.398,4.292,3.483,2.21,-1.184,22081.0,204.0,204.0,204.0,0.0,3.569,2.265,3.787
0.084,5.278,-0.339,3.759,3.805,3.03,1.923,-1.265,22081.0,204.0,204.0,204.0,0.0,2.993,1.9,3.75
0.084,5.278,-0.333,3.789,3.793,3.026,1.92,-1.241,22081.0,204.0,204.0,204.0,0.0,3.023,1.919,3.76
0.084,5.278,-0.27,4.54,4.537,3.691,2.343,-1.212,22081.0,204.0,204.0,204.0,0.0,3.694,2.344,3.787
0.084,5.278,-0.262,4.681,4.658,3.799,2.411,-1.207,22081.0,204.0,204.0,204.0,0.0,3.817,2.422,3.787
0.084,5.278,-0.326,3.842,3.786,3.029,1.922,-1.211,22081.0,204.0,204.0,204.0,0.0,3.074,1.951,3.771
0.084,5.278,-0.317,3.92,3.872,3.107,1.972,-1.207,22081.0,204.0,204.0,204.0,0.0,3.145,1.996,3.779
0.084,5.278,-0.252,4.854,4.831,3.95,2.507,-1.207,22081.0,204.0,204.0,204.0,0.0,3.968,2.518,3.787
0.084,5.278,-0.241,5.093,5.147,4.22,2.678,-1.23,22081.0,204.0,204.0,204.0,0.0,4.175,2.65,3.783
0.084,5.278,-0.307,4.031,3.91,3.147,1.997,-1.182,22081.0,204.0,204.0,204.0,0.0,3.244,2.059,3.782
0.084,5.278,-0.297,4.157,4.227,3.413,2.166,-1.236,22081.0,204.0,204.0,204.0,0.0,3.357,2.13,3.785
0.084,5.278,-0.18,7.326,7.348,6.103,3.873,-1.318,22081.0,204.0,204.0,204.0,0.0,6.085,3.862,3.686
0.084,5.278,-0.172,7.814,7.848,6.529,4.143,-1.341,22081.0,204.0,204.0,204.0,0.0,6.5,4.125,3.665
0.084,5.278,-0.231,5.319,5.282,4.341,2.755,-1.209,22081.0,204.0,204.0,204.0,0.0,4.372,2.774,3.783
0.084,5.278,-0.225,5.454,5.454,4.489,2.849,-1.217,22081.0,204.0,204.0,204.0,0.0,4.489,2.849,3.783
0.084,5.278,-0.216,5.681,5.734,4.729,3.001,-1.229,22081.0,204.0,204.0,204.0,0.0,4.685,2.973,3.783
0.084,5.278,-0.209,5.852,5.931,4.899,3.109,-1.23,22081.0,204.0,204.0,204.0,0.0,4.834,3.068,3.786
0.084,5.281,-0.395,3.505,3.532,2.747,1.755,-1.358,22081.0,204.0,204.0,204.0,0.0,2.727,1.742,3.652
0.084,5.281,-0.388,3.563,3.539,2.761,1.764,-1.338,22081.0,204.0,204.0,204.0,0.0,2.779,1.776,3.653
0.084,5.281,-0.198,6.224,6.139,5.072,3.241,-1.208,22081.0,204.0,204.0,204.0,0.0,5.142,3.285,3.775
0.084,5.281,-0.188,6.515,6.582,5.449,3.481,-1.231,22081.0,204.0,204.0,204.0,0.0,5.393,3.446,3.782
0.084,5.281,-0.38,3.633,3.672,2.874,1.836,-1.36,22081.0,204.0,204.0,204.0,0.0,2.844,1.817,3.654
0.084,5.281,-0.37,3.662,3.834,3.013,1.925,-1.386,22081.0,204.0,204.0,204.0,0.0,2.877,1.838,3.676
0.084,5.281,-0.434,3.213,3.156,2.413,1.541,-1.329,22081.0,204.0,204.0,204.0,0.0,2.456,1.569,3.6479999999999997
0.084,5.281,-0.423,3.288,3.333,2.561,1.636,-1.37,22081.0,204.0,204.0,204.0,0.0,2.526,1.614,3.649
0.084,5.281,-0.361,3.669,3.673,2.896,1.85,-1.296,22081.0,204.0,204.0,204.0,0.0,2.893,1.848,3.705
0.084,5.281,-0.349,3.707,3.626,2.871,1.834,-1.241,22081.0,204.0,204.0,204.0,0.0,2.936,1.875,3.731
0.084,5.281,-0.414,3.353,3.41,2.631,1.681,-1.373,22081.0,204.0,204.0,204.0,0.0,2.586,1.652,3.65
0.084,5.281,-0.403,3.443,3.469,2.69,1.718,-1.359,22081.0,204.0,204.0,204.0,0.0,2.669,1.705,3.651
0.084,5.281,-0.286,4.293,4.262,3.445,2.201,-1.204,22081.0,204.0,204.0,204.0,0.0,3.47,2.217,3.787
0.084,5.281,-0.28,4.396,4.297,3.481,2.224,-1.185,22081.0,204.0,204.0,204.0,0.0,3.56,2.275,3.787
0.084,5.281,-0.339,3.755,3.865,3.072,1.962,-1.285,22081.0,204.0,204.0,204.0,0.0,2.984,1.906,3.751
0.084,5.281,-0.333,3.785,3.807,3.031,1.936,-1.246,22081.0,204.0,204.0,204.0,0.0,3.014,1.925,3.762
0.084,5.281,-0.27,4.539,4.557,3.701,2.364,-1.217,22081.0,204.0,204.0,204.0,0.0,3.686,2.355,3.787
0.084,5.281,-0.262,4.681,4.625,3.765,2.405,-1.198,22081.0,204.0,204.0,204.0,0.0,3.81,2.434,3.787
0.084,5.281,-0.326,3.839,3.803,3.037,1.94,-1.216,22081.0,204.0,204.0,204.0,0.0,3.065,1.958,3.7720000000000002
0.084,5.281,-0.317,3.916,3.926,3.143,2.008,-1.223,22081.0,204.0,204.0,204.0,0.0,3.135,2.003,3.7800000000000002
0.084,5.281,-0.252,4.873,4.888,3.989,2.548,-1.221,22081.0,204.0,204.0,204.0,0.0,3.976,2.54,3.783
0.084,5.281,-0.241,5.093,5.124,4.193,2.679,-1.225,22081.0,204.0,204.0,204.0,0.0,4.167,2.662,3.783
0.084,5.281,-0.307,4.025,3.925,3.153,2.014,-1.186,22081.0,204.0,204.0,204.0,0.0,3.234,2.066,3.783
0.084,5.281,-0.297,4.154,4.261,3.434,2.194,-1.245,22081.0,204.0,204.0,204.0,0.0,3.347,2.139,3.786
0.084,5.281,-0.18,7.326,7.321,6.069,3.877,-1.313,22081.0,204.0,204.0,204.0,0.0,6.073,3.88,3.686
0.084,5.281,-0.172,7.812,7.777,6.458,4.125,-1.328,22081.0,204.0,204.0,204.0,0.0,6.487,4.144,3.666
0.084,5.281,-0.231,5.319,5.273,4.326,2.764,-1.207,22081.0,204.0,204.0,204.0,0.0,4.363,2.787,3.783
0.084,5.281,-0.225,5.454,5.456,4.482,2.864,-1.218,22081.0,204.0,204.0,204.0,0.0,4.48,2.862,3.783
0.084,5.281,-0.216,5.681,5.702,4.694,2.999,-1.222,22081.0,204.0,204.0,204.0,0.0,4.676,2.987,3.783
0.084,5.281,-0.209,5.852,5.953,4.908,3.135,-1.235,22081.0,204.0,204.0,204.0,0.0,4.825,3.082,3.786
0.084,5.284,-0.395,3.503,3.498,2.716,1.747,-1.345,22081.0,204.0,204.0,204.0,0.0,2.719,1.749,3.653
0.084,5.284,-0.388,3.56,3.592,2.797,1.799,-1.358,22081.0,204.0,204.0,204.0,0.0,2.772,1.783,3.654
0.084,5.284,-0.198,6.224,6.153,5.074,3.263,-1.211,22081.0,204.0,204.0,204.0,0.0,5.132,3.301,3.775
0.084,5.284,-0.188,6.512,6.589,5.444,3.501,-1.232,22081.0,204.0,204.0,204.0,0.0,5.381,3.46,3.782
0.084,5.284,-0.38,3.631,3.595,2.809,1.806,-1.332,22081.0,204.0,204.0,204.0,0.0,2.837,1.824,3.6550000000000002
0.084,5.284,-0.37,3.654,3.816,2.992,1.924,-1.38,22081.0,204.0,204.0,204.0,0.0,2.865,1.843,3.6790000000000003
0.084,5.284,-0.434,3.211,3.069,2.342,1.506,-1.292,22081.0,204.0,204.0,204.0,0.0,2.45,1.575,3.6479999999999997
0.084,5.284,-0.423,3.286,3.406,2.612,1.679,-1.4,22081.0,204.0,204.0,204.0,0.0,2.52,1.62,3.65
0.084,5.284,-0.361,3.661,3.647,2.87,1.846,-1.287,22081.0,204.0,204.0,204.0,0.0,2.881,1.853,3.708
0.084,5.284,-0.349,3.702,3.649,2.883,1.854,-1.249,22081.0,204.0,204.0,204.0,0.0,2.926,1.882,3.733
0.084,5.284,-0.414,3.351,3.369,2.593,1.668,-1.356,22081.0,204.0,204.0,204.0,0.0,2.58,1.659,3.651
0.084,5.284,-0.403,3.441,3.541,2.74,1.762,-1.387,22081.0,204.0,204.0,204.0,0.0,2.663,1.712,3.652
0.084,5.284,-0.286,4.292,4.279,3.452,2.22,-1.209,22081.0,204.0,204.0,204.0,0.0,3.462,2.227,3.787
0.084,5.284,-0.28,4.396,4.293,3.471,2.232,-1.184,22081.0,204.0,204.0,204.0,0.0,3.554,2.286,3.787
0.084,5.284,-0.339,3.75,3.774,2.994,1.925,-1.255,22081.0,204.0,204.0,204.0,0.0,2.975,1.913,3.753
0.084,5.284,-0.333,3.78,3.805,3.024,1.945,-1.245,22081.0,204.0,204.0,204.0,0.0,3.004,1.932,3.763
0.084,5.284,-0.27,4.557,4.529,3.671,2.361,-1.21,22081.0,204.0,204.0,204.0,0.0,3.693,2.375,3.783
0.084,5.284,-0.262,4.699,4.67,3.794,2.44,-1.21,22081.0,204.0,204.0,204.0,0.0,3.817,2.455,3.783
0.084,5.284,-0.326,3.835,3.818,3.043,1.957,-1.221,22081.0,204.0,204.0,204.0,0.0,3.056,1.966,3.774
0.084,5.284,-0.317,3.913,3.89,3.109,2.0,-1.212,22081.0,204.0,204.0,204.0,0.0,3.127,2.011,3.7809999999999997
0.084,5.284,-0.252,4.873,4.928,4.013,2.581,-1.231,22081.0,204.0,204.0,204.0,0.0,3.968,2.552,3.783
0.084,5.284,-0.241,5.093,5.167,4.22,2.714,-1.235,22081.0,204.0,204.0,204.0,0.0,4.159,2.675,3.783
0.084,5.284,-0.307,4.021,3.933,3.153,2.028,-1.189,22081.0,204.0,204.0,204.0,0.0,3.224,2.073,3.785
0.084,5.284,-0.297,4.15,4.344,3.494,2.247,-1.27,22081.0,204.0,204.0,204.0,0.0,3.338,2.147,3.787
0.084,5.284,-0.18,7.326,7.324,6.06,3.897,-1.314,22081.0,204.0,204.0,204.0,0.0,6.062,3.898,3.686
0.084,5.284,-0.172,7.811,7.776,6.444,4.144,-1.328,22081.0,204.0,204.0,204.0,0.0,6.473,4.163,3.666
0.084,5.284,-0.231,5.319,5.281,4.324,2.781,-1.209,22081.0,204.0,204.0,204.0,0.0,4.355,2.801,3.783
0.084,5.284,-0.225,5.454,5.472,4.486,2.885,-1.221,22081.0,204.0,204.0,204.0,0.0,4.471,2.876,3.783
0.084,5.284,-0.216,5.681,5.699,4.682,3.011,-1.221,22081.0,204.0,204.0,204.0,0.0,4.667,3.002,3.783
0.084,5.284,-0.209,5.852,5.881,4.839,3.112,-1.22,22081.0,204.0,204.0,204.0,0.0,4.815,3.097,3.786
0.084,5.287,-0.395,3.5,3.495,2.708,1.753,-1.344,22081.0,204.0,204.0,204.0,0.0,2.712,1.756,3.654
0.084,5.287,-0.388,3.558,3.561,2.768,1.792,-1.347,22081.0,204.0,204.0,204.0,0.0,2.765,1.79,3.6550000000000002
0.084,5.287,-0.198,6.224,6.139,5.053,3.271,-1.208,22081.0,204.0,204.0,204.0,0.0,5.122,3.316,3.775
0.084,5.287,-0.188,6.51,6.616,5.456,3.532,-1.237,22081.0,204.0,204.0,204.0,0.0,5.368,3.475,3.783
0.084,5.287,-0.38,3.628,3.63,2.83,1.832,-1.345,22081.0,204.0,204.0,204.0,0.0,2.829,1.831,3.6559999999999997
0.084,5.287,-0.37,3.647,3.876,3.034,1.964,-1.402,22081.0,204.0,204.0,204.0,0.0,2.854,1.848,3.681
0.084,5.287,-0.434,3.209,3.151,2.399,1.553,-1.326,22081.0,204.0,204.0,204.0,0.0,2.443,1.582,3.649
0.084,5.287,-0.423,3.284,3.361,2.572,1.665,-1.381,22081.0,204.0,204.0,204.0,0.0,2.513,1.627,3.65
0.084,5.287,-0.361,3.655,3.635,2.855,1.848,-1.283,22081.0,204.0,204.0,204.0,0.0,2.871,1.859,3.71
0.084,5.287,-0.349,3.698,3.645,2.875,1.861,-1.248,22081.0,204.0,204.0,204.0,0.0,2.916,1.888,3.734
0.084,5.287,-0.414,3.349,3.362,2.584,1.673,-1.354,22081.0,204.0,204.0,204.0,0.0,2.573,1.666,3.651
0.084,5.287,-0.403,3.438,3.558,2.748,1.779,-1.394,22081.0,204.0,204.0,204.0,0.0,2.656,1.719,3.653
0.084,5.287,-0.286,4.292,4.341,3.495,2.263,-1.227,22081.0,204.0,204.0,204.0,0.0,3.456,2.237,3.787
0.084,5.287,-0.28,4.412,4.309,3.477,2.251,-1.189,22081.0,204.0,204.0,204.0,0.0,3.56,2.305,3.783
0.084,5.287,-0.339,3.745,3.794,3.004,1.944,-1.262,22081.0,204.0,204.0,204.0,0.0,2.965,1.92,3.754
0.084,5.287,-0.333,3.775,3.772,2.992,1.937,-1.234,22081.0,204.0,204.0,204.0,0.0,2.995,1.939,3.7649999999999997
0.084,5.287,-0.27,4.557,4.596,3.718,2.407,-1.228,22081.0,204.0,204.0,204.0,0.0,3.686,2.386,3.783
0.084,5.287,-0.262,4.699,4.643,3.765,2.437,-1.203,22081.0,204.0,204.0,204.0,0.0,3.81,2.466,3.783
0.084,5.287,-0.326,3.832,3.777,3.004,1.945,-1.208,22081.0,204.0,204.0,204.0,0.0,3.048,1.973,3.774
0.084,5.287,-0.317,3.911,3.948,3.149,2.039,-1.23,22081.0,204.0,204.0,204.0,0.0,3.12,2.02,3.7809999999999997
0.084,5.287,-0.252,4.873,4.843,3.937,2.549,-1.21,22081.0,204.0,204.0,204.0,0.0,3.961,2.564,3.783
0.084,5.287,-0.241,5.093,5.17,4.214,2.728,-1.236,22081.0,204.0,204.0,204.0,0.0,4.151,2.688,3.783
0.084,5.287,-0.307,4.02,3.93,3.145,2.036,-1.188,22081.0,204.0,204.0,204.0,0.0,3.216,2.082,3.785
0.084,5.287,-0.297,4.149,4.303,3.454,2.236,-1.258,22081.0,204.0,204.0,204.0,0.0,3.331,2.157,3.787
0.084,5.287,-0.18,7.326,7.357,6.076,3.933,-1.32,22081.0,204.0,204.0,204.0,0.0,6.05,3.917,3.686
0.084,5.287,-0.172,7.81,7.834,6.479,4.195,-1.338,22081.0,204.0,204.0,204.0,0.0,6.459,4.182,3.666
0.084,5.287,-0.231,5.319,5.275,4.31,2.79,-1.207,22081.0,204.0,204.0,204.0,0.0,4.346,2.814,3.783
0.084,5.287,-0.225,5.454,5.452,4.461,2.888,-1.217,22081.0,204.0,204.0,204.0,0.0,4.463,2.889,3.783
0.084,5.287,-0.216,5.665,5.736,4.703,3.045,-1.229,22081.0,204.0,204.0,204.0,0.0,4.645,3.007,3.786
0.084,5.287,-0.209,5.852,5.925,4.865,3.15,-1.229,22081.0,204.0,204.0,204.0,0.0,4.806,3.111,3.786
0.084,5.29,-0.395,3.498,3.512,2.716,1.77,-1.351,22081.0,204.0,204.0,204.0,0.0,2.705,1.763,3.6550000000000002
0.084,5.29,-0.388,3.555,3.545,2.75,1.792,-1.34,22081.0,204.0,204.0,204.0,0.0,2.758,1.797,3.6559999999999997
0.084,5.29,-0.198,6.224,6.098,5.009,3.264,-1.2,22081.0,204.0,204.0,204.0,0.0,5.112,3.332,3.775
0.084,5.29,-0.188,6.507,6.591,5.425,3.535,-1.232,22081.0,204.0,204.0,204.0,0.0,5.355,3.49,3.783
0.084,5.29,-0.38,3.626,3.618,2.816,1.835,-1.34,22081.0,204.0,204.0,204.0,0.0,2.822,1.839,3.657
0.084,5.29,-0.37,3.647,3.79,2.96,1.929,-1.37,22081.0,204.0,204.0,204.0,0.0,2.848,1.856,3.682
0.084,5.29,-0.434,3.207,3.061,2.326,1.516,-1.288,22081.0,204.0,204.0,204.0,0.0,2.437,1.588,3.65
0.084,5.29,-0.423,3.282,3.356,2.564,1.671,-1.379,22081.0,204.0,204.0,204.0,0.0,2.507,1.634,3.651
0.084,5.29,-0.361,3.655,3.642,2.855,1.861,-1.285,22081.0,204.0,204.0,204.0,0.0,2.865,1.867,3.71
0.084,5.29,-0.349,3.693,3.608,2.841,1.851,-1.235,22081.0,204.0,204.0,204.0,0.0,2.907,1.894,3.7359999999999998
0.084,5.29,-0.414,3.347,3.387,2.598,1.693,-1.364,22081.0,204.0,204.0,204.0,0.0,2.567,1.673,3.652
0.084,5.29,-0.403,3.436,3.461,2.668,1.739,-1.356,22081.0,204.0,204.0,204.0,0.0,2.649,1.726,3.654
0.084,5.29,-0.286,4.308,4.299,3.455,2.252,-1.215,22081.0,204.0,204.0,204.0,0.0,3.462,2.256,3.783
0.084,5.29,-0.28,4.412,4.34,3.495,2.278,-1.197,22081.0,204.0,204.0,204.0,0.0,3.553,2.315,3.783
0.084,5.29,-0.339,3.741,3.813,3.012,1.963,-1.268,22081.0,204.0,204.0,204.0,0.0,2.956,1.926,3.7560000000000002
0.084,5.29,-0.333,3.772,3.758,2.975,1.939,-1.23,22081.0,204.0,204.0,204.0,0.0,2.986,1.946,3.766
0.084,5.29,-0.27,4.557,4.585,3.702,2.412,-1.225,22081.0,204.0,204.0,204.0,0.0,3.679,2.397,3.783
0.084,5.29,-0.262,4.699,4.678,3.785,2.467,-1.212,22081.0,204.0,204.0,204.0,0.0,3.802,2.478,3.783
0.084,5.29,-0.326,3.83,3.798,3.015,1.965,-1.215,22081.0,204.0,204.0,204.0,0.0,3.04,1.981,3.775
0.084,5.29,-0.317,3.909,3.935,3.132,2.041,-1.226,22081.0,204.0,204.0,204.0,0.0,3.112,2.028,3.782
0.084,5.29,-0.252,4.873,4.81,3.902,2.543,-1.202,22081.0,204.0,204.0,204.0,0.0,3.953,2.576,3.783
0.084,5.29,-0.241,5.093,5.192,4.224,2.753,-1.241,22081.0,204.0,204.0,204.0,0.0,4.143,2.7,3.783
0.084,5.29,-0.307,4.019,3.908,3.121,2.034,-1.181,22081.0,204.0,204.0,204.0,0.0,3.21,2.092,3.785
0.084,5.29,-0.297,4.15,4.283,3.431,2.236,-1.252,22081.0,204.0,204.0,204.0,0.0,3.325,2.167,3.787
0.084,5.29,-0.18,7.326,7.321,6.034,3.932,-1.313,22081.0,204.0,204.0,204.0,0.0,6.038,3.935,3.686
0.084,5.29,-0.172,7.808,7.819,6.454,4.206,-1.336,22081.0,204.0,204.0,204.0,0.0,6.446,4.2,3.666
0.084,5.29,-0.231,5.319,5.278,4.305,2.805,-1.208,22081.0,204.0,204.0,204.0,0.0,4.338,2.827,3.783
0.084,5.29,-0.225,5.451,5.482,4.477,2.917,-1.223,22081.0,204.0,204.0,204.0,0.0,4.452,2.901,3.783
0.084,5.29,-0.216,5.665,5.682,4.65,3.03,-1.218,22081.0,204.0,204.0,204.0,0.0,4.636,3.021,3.786
0.084,5.29,-0.209,5.852,5.883,4.821,3.142,-1.22,22081.0,204.0,204.0,204.0,0.0,4.797,3.126,3.786
0.084,5.293,-0.395,3.496,3.48,2.686,1.762,-1.338,22081.0,204.0,204.0,204.0,0.0,2.698,1.77,3.6559999999999997
0.084,5.293,-0.388,3.553,3.546,2.745,1.801,-1.341,22081.0,204.0,204.0,204.0,0.0,2.75,1.804,3.657
0.084,5.293,-0.198,6.224,6.097,4.998,3.279,-1.2,22081.0,204.0,204.0,204.0,0.0,5.102,3.347,3.775
0.084,5.293,-0.188,6.504,6.542,5.374,3.525,-1.223,22081.0,204.0,204.0,204.0,0.0,5.343,3.505,3.784
0.084,5.293,-0.38,3.623,3.621,2.812,1.845,-1.341,22081.0,204.0,204.0,204.0,0.0,2.814,1.846,3.658
0.084,5.293,-0.37,3.646,3.827,2.984,1.957,-1.384,22081.0,204.0,204.0,204.0,0.0,2.842,1.865,3.682
0.084,5.293,-0.434,3.205,3.062,2.322,1.523,-1.289,22081.0,204.0,204.0,204.0,0.0,2.431,1.595,3.651
0.084,5.293,-0.423,3.28,3.355,2.558,1.678,-1.379,22081.0,204.0,204.0,204.0,0.0,2.5,1.64,3.652
0.084,5.293,-0.361,3.654,3.629,2.839,1.863,-1.281,22081.0,204.0,204.0,204.0,0.0,2.859,1.875,3.71
0.084,5.293,-0.349,3.691,3.668,2.882,1.89,-1.255,22081.0,204.0,204.0,204.0,0.0,2.9,1.902,3.737
0.084,5.293,-0.414,3.345,3.336,2.553,1.675,-1.343,22081.0,204.0,204.0,204.0,0.0,2.56,1.679,3.653
0.084,5.293,-0.403,3.434,3.474,2.673,1.753,-1.361,22081.0,204.0,204.0,204.0,0.0,2.642,1.733,3.6550000000000002
